date,open,high,low,close,volume
2026-07-02 16:45:00+00:00,157.61000061035156,157.61000061035156,157.36000061035156,157.47000122070312,71010
2026-07-02 16:46:00+00:00,157.4550018310547,157.47000122070312,157.27000427246094,157.3000030517578,70012
2026-07-02 16:47:00+00:00,157.30499267578125,157.52000427246094,157.28199768066406,157.4600067138672,62312
2026-07-02 16:48:00+00:00,157.5,157.67999267578125,157.4499969482422,157.66000366210938,72501
2026-07-02 16:49:00+00:00,157.63999938964844,158.05999755859375,157.610107421875,157.83009338378906,146853
2026-07-02 16:50:00+00:00,157.86000061035156,157.91000366210938,157.33999633789062,157.43499755859375,89767
2026-07-02 16:51:00+00:00,157.43499755859375,157.77999877929688,157.25,157.6300048828125,69308
2026-07-02 16:52:00+00:00,157.6300048828125,157.64559936523438,157.47000122070312,157.470703125,53810
2026-07-02 16:53:00+00:00,157.48500061035156,157.57249450683594,157.25999450683594,157.31500244140625,70725
2026-07-02 16:54:00+00:00,157.35000610351562,157.53280639648438,157.3101043701172,157.3249969482422,58057
2026-07-02 16:55:00+00:00,157.3249969482422,157.33999633789062,157.1602020263672,157.17999267578125,56570
2026-07-02 16:56:00+00:00,157.22999572753906,157.25,157.0500030517578,157.11940002441406,62528
2026-07-02 16:57:00+00:00,157.0906982421875,157.39990234375,157.08999633789062,157.22500610351562,278744
2026-07-02 16:58:00+00:00,157.22999572753906,157.60000610351562,157.14999389648438,157.60000610351562,67190
2026-07-02 16:59:00+00:00,157.6199951171875,157.8524932861328,157.4801025390625,157.69000244140625,89170
2026-07-02 17:00:00+00:00,157.66000366210938,157.75999450683594,157.39999389648438,157.4499969482422,79967
2026-07-02 17:01:00+00:00,157.4499969482422,157.4600067138672,157.0106964111328,157.38499450683594,131832
2026-07-02 17:02:00+00:00,157.41000366210938,157.72000122070312,157.36000061035156,157.5,99698
2026-07-02 17:03:00+00:00,157.53990173339844,157.53990173339844,157.35000610351562,157.4250030517578,59174
2026-07-02 17:04:00+00:00,157.4250030517578,157.47000122070312,157.27000427246094,157.38999938964844,96869
2026-07-02 17:05:00+00:00,157.41000366210938,157.64999389648438,157.22999572753906,157.6300048828125,81485
2026-07-02 17:06:00+00:00,157.67999267578125,157.927001953125,157.6199951171875,157.89999389648438,110853
2026-07-02 17:07:00+00:00,157.88999938964844,158.10000610351562,157.84010314941406,157.89500427246094,135205
2026-07-02 17:08:00+00:00,157.88499450683594,157.88499450683594,157.5399932861328,157.63499450683594,105899
2026-07-02 17:09:00+00:00,157.63499450683594,157.6699981689453,157.1999969482422,157.375,109032
2026-07-02 17:10:00+00:00,157.36000061035156,157.3699951171875,157.0800018310547,157.25999450683594,92247
2026-07-02 17:11:00+00:00,157.3000030517578,157.42999267578125,157.1699981689453,157.38499450683594,49666
2026-07-02 17:12:00+00:00,157.38499450683594,157.55999755859375,157.33999633789062,157.3800048828125,119481
2026-07-02 17:13:00+00:00,157.36000061035156,157.4600067138672,157.0500030517578,157.25999450683594,124238
2026-07-02 17:14:00+00:00,157.3800048828125,157.42999267578125,156.91000366210938,156.9499969482422,114267
2026-07-02 17:15:00+00:00,156.92999267578125,156.99000549316406,156.7899932861328,156.8300018310547,88803
2026-07-02 17:16:00+00:00,156.8300018310547,156.85499572753906,156.69000244140625,156.8000030517578,87774
2026-07-02 17:17:00+00:00,156.8000030517578,157.04989624023438,156.75,156.89999389648438,74540
2026-07-02 17:18:00+00:00,156.9149932861328,157.27999877929688,156.9149932861328,157.02000427246094,176510
2026-07-02 17:19:00+00:00,157.0500030517578,157.07000732421875,156.77999877929688,156.8300018310547,89164
2026-07-02 17:20:00+00:00,156.8350067138672,156.92999267578125,156.77999877929688,156.8441925048828,58002
2026-07-02 17:21:00+00:00,156.8249969482422,157.10000610351562,156.7899932861328,156.99000549316406,67589
2026-07-02 17:22:00+00:00,157.0,157.36000061035156,156.99000549316406,157.07000732421875,75217
2026-07-02 17:23:00+00:00,157.0399932861328,157.0399932861328,156.8000030517578,156.80999755859375,69313
2026-07-02 17:24:00+00:00,156.8000030517578,156.82000732421875,156.63999938964844,156.72000122070312,102753
2026-07-02 17:25:00+00:00,156.72000122070312,156.77000427246094,156.57000732421875,156.67999267578125,85437
2026-07-02 17:26:00+00:00,156.6649932861328,156.72000122070312,156.55999755859375,156.60000610351562,78407
2026-07-02 17:27:00+00:00,156.61000061035156,156.75999450683594,156.61000061035156,156.74000549316406,75892
2026-07-02 17:28:00+00:00,156.74000549316406,156.80999755859375,156.61000061035156,156.8000030517578,92753
2026-07-02 17:29:00+00:00,156.7899932861328,156.84609985351562,156.63009643554688,156.77499389648438,59676
2026-07-02 17:30:00+00:00,156.77000427246094,156.86000061035156,156.75,156.85000610351562,64553
2026-07-02 17:31:00+00:00,156.85000610351562,156.92990112304688,156.64999389648438,156.69000244140625,71497
2026-07-02 17:32:00+00:00,156.68499755859375,156.8800048828125,156.58999633789062,156.8699951171875,81909
2026-07-02 17:33:00+00:00,156.83999633789062,156.97000122070312,156.77870178222656,156.85000610351562,81312
2026-07-02 17:34:00+00:00,156.81500244140625,156.88999938964844,156.42999267578125,156.4499969482422,116186
2026-07-02 17:35:00+00:00,156.4250030517578,156.50999450683594,156.17999267578125,156.41000366210938,110202
2026-07-02 17:36:00+00:00,156.3699951171875,156.4499969482422,156.08999633789062,156.11500549316406,99744
2026-07-02 17:37:00+00:00,156.13999938964844,156.27999877929688,156.07009887695312,156.24000549316406,76669
2026-07-02 17:38:00+00:00,156.25999450683594,156.35000610351562,156.17999267578125,156.19500732421875,84528
2026-07-02 17:39:00+00:00,156.2100067138672,156.4600067138672,156.14999389648438,156.19000244140625,90032
2026-07-02 17:40:00+00:00,156.19500732421875,156.27000427246094,155.91000366210938,156.08999633789062,142140
2026-07-02 17:41:00+00:00,156.10499572753906,156.4499969482422,156.10499572753906,156.33999633789062,82144
2026-07-02 17:42:00+00:00,156.3800048828125,156.8300018310547,156.30499267578125,156.8188934326172,70558
2026-07-02 17:43:00+00:00,156.7899932861328,157.02999877929688,156.72999572753906,157.02999877929688,89455
2026-07-02 17:44:00+00:00,157.0500030517578,157.5,156.88009643554688,157.49000549316406,153682
2026-07-02 17:45:00+00:00,157.47000122070312,157.47000122070312,157.02999877929688,157.05499267578125,121374
2026-07-02 17:46:00+00:00,157.0399932861328,157.13999938964844,156.91000366210938,156.91009521484375,128157
2026-07-02 17:47:00+00:00,156.9499969482422,157.11849975585938,156.8699951171875,156.88499450683594,82184
2026-07-02 17:48:00+00:00,156.89999389648438,157.0167999267578,156.85000610351562,156.91000366210938,91056
2026-07-02 17:49:00+00:00,156.92999267578125,157.1199951171875,156.87550354003906,157.10000610351562,62369
2026-07-02 17:50:00+00:00,157.10000610351562,157.39999389648438,157.07000732421875,157.3800048828125,82543
2026-07-02 17:51:00+00:00,157.37989807128906,157.52999877929688,157.35499572753906,157.4149932861328,133354
2026-07-02 17:52:00+00:00,157.4149932861328,157.5500030517578,157.1999969482422,157.35000610351562,139351
2026-07-02 17:53:00+00:00,157.35000610351562,157.44000244140625,157.22000122070312,157.3800048828125,89829
2026-07-02 17:54:00+00:00,157.38499450683594,157.7689971923828,157.35000610351562,157.6999969482422,76712
2026-07-02 17:55:00+00:00,157.6405029296875,157.8800048828125,157.60000610351562,157.69500732421875,133710
2026-07-02 17:56:00+00:00,157.69000244140625,157.69000244140625,157.1999969482422,157.3782958984375,91092
2026-07-02 17:57:00+00:00,157.36000061035156,157.3773956298828,157.0500946044922,157.14500427246094,251581
2026-07-02 17:58:00+00:00,157.14500427246094,157.14999389648438,156.83999633789062,156.9199981689453,106622
2026-07-02 17:59:00+00:00,156.91000366210938,157.3300018310547,156.80999755859375,157.3300018310547,69057
2026-07-02 18:00:00+00:00,157.30499267578125,157.41000366210938,157.1199951171875,157.22500610351562,341095
2026-07-02 18:01:00+00:00,157.1999969482422,157.75,157.17999267578125,157.6728973388672,112946
2026-07-02 18:02:00+00:00,157.6999969482422,158.3000030517578,157.6501007080078,158.10000610351562,183857
2026-07-02 18:03:00+00:00,158.09500122070312,158.29989624023438,158.02999877929688,158.1199951171875,0
2026-07-02 18:04:00+00:00,158.13999938964844,158.3000030517578,157.94000244140625,158.08999633789062,124468
2026-07-02 18:05:00+00:00,158.0850067138672,158.35000610351562,158.0749969482422,158.30499267578125,148370
2026-07-02 18:06:00+00:00,158.33999633789062,158.83999633789062,158.22000122070312,158.77499389648438,217644
2026-07-02 18:07:00+00:00,158.74000549316406,158.9600067138672,158.6199951171875,158.75,103517
2026-07-02 18:08:00+00:00,158.7550048828125,159.0594940185547,158.6999969482422,159.0,143087
2026-07-02 18:09:00+00:00,159.02000427246094,159.1699981689453,158.94000244140625,158.9949951171875,120173
2026-07-02 18:10:00+00:00,158.9949951171875,159.38999938964844,158.75,158.7852020263672,194168
2026-07-02 18:11:00+00:00,158.8350067138672,159.0500030517578,158.6300048828125,158.94000244140625,88716
2026-07-02 18:12:00+00:00,158.91000366210938,159.10000610351562,158.88999938964844,158.9250030517578,105974
2026-07-02 18:13:00+00:00,158.9199981689453,159.00999450683594,158.69000244140625,158.85499572753906,95543
2026-07-02 18:14:00+00:00,158.85499572753906,158.97999572753906,158.4199981689453,158.47999572753906,112419
2026-07-02 18:15:00+00:00,158.47999572753906,158.6199951171875,158.39999389648438,158.52000427246094,67932
2026-07-02 18:16:00+00:00,158.52000427246094,158.75,158.4499969482422,158.64999389648438,88515
2026-07-02 18:17:00+00:00,158.6199951171875,158.6999969482422,158.4199981689453,158.4700927734375,93314
2026-07-02 18:18:00+00:00,158.43499755859375,158.5,158.1999969482422,158.21009826660156,138089
2026-07-02 18:19:00+00:00,158.22000122070312,158.2899932861328,158.11000061035156,158.11500549316406,99937
2026-07-02 18:20:00+00:00,158.1199951171875,158.5,158.1199951171875,158.36000061035156,54222
2026-07-02 18:21:00+00:00,158.36500549316406,158.57000732421875,158.3000030517578,158.53500366210938,63531
2026-07-02 18:22:00+00:00,158.53500366210938,158.74000549316406,158.4600067138672,158.5800018310547,70327
2026-07-02 18:23:00+00:00,158.5749969482422,158.625,158.44000244140625,158.6199951171875,86253
2026-07-02 18:24:00+00:00,158.6199951171875,158.9499969482422,158.57009887695312,158.94000244140625,86758
2026-07-02 18:25:00+00:00,158.91000366210938,159.1300048828125,158.91000366210938,158.97999572753906,143171
2026-07-02 18:26:00+00:00,158.97000122070312,159.1699981689453,158.75,158.77999877929688,113236
2026-07-02 18:27:00+00:00,158.77999877929688,159.0500030517578,158.75010681152344,158.98500061035156,61732
2026-07-02 18:28:00+00:00,159.0,159.2100067138672,158.91000366210938,158.9199981689453,90441
2026-07-02 18:29:00+00:00,158.91000366210938,158.95989990234375,158.72999572753906,158.88999938964844,74486
2026-07-02 18:30:00+00:00,158.89999389648438,159.02499389648438,158.80999755859375,158.9499969482422,54848
2026-07-02 18:31:00+00:00,159.0050048828125,159.0198974609375,158.87010192871094,158.94500732421875,48018
2026-07-02 18:32:00+00:00,158.92660522460938,159.08999633789062,158.77000427246094,159.08999633789062,76538
2026-07-02 18:33:00+00:00,159.0500030517578,159.28500366210938,159.0500030517578,159.11000061035156,66879
2026-07-02 18:34:00+00:00,159.10499572753906,159.16000366210938,158.88999938964844,158.9375,90199
2026-07-02 18:35:00+00:00,158.93499755859375,159.0,158.7003936767578,158.74000549316406,64600
2026-07-02 18:36:00+00:00,158.8000030517578,158.82000732421875,158.63999938964844,158.75,61861
2026-07-02 18:37:00+00:00,158.6999969482422,158.97000122070312,158.6925048828125,158.94000244140625,55102
2026-07-02 18:38:00+00:00,158.93499755859375,159.0897979736328,158.92999267578125,159.05999755859375,83202
2026-07-02 18:39:00+00:00,159.0,159.09820556640625,158.97000122070312,159.0200958251953,70309
2026-07-02 18:40:00+00:00,159.02000427246094,159.1300048828125,158.85000610351562,158.9199981689453,82552
2026-07-02 18:41:00+00:00,158.90499877929688,158.99989318847656,158.8300018310547,158.9499969482422,55014
2026-07-02 18:42:00+00:00,158.94000244140625,159.13999938964844,158.94000244140625,159.09500122070312,61437
2026-07-02 18:43:00+00:00,159.11000061035156,159.5,159.11000061035156,159.35499572753906,159973
2026-07-02 18:44:00+00:00,159.35499572753906,159.52999877929688,159.05999755859375,159.05999755859375,99135
2026-07-02 18:45:00+00:00,159.0399932861328,159.0800018310547,158.72999572753906,158.8188934326172,100889
2026-07-02 18:46:00+00:00,158.86000061035156,159.08999633789062,158.80999755859375,159.0399932861328,50976
2026-07-02 18:47:00+00:00,159.07000732421875,159.26080322265625,159.0,159.22000122070312,285032
2026-07-02 18:48:00+00:00,159.25,159.36000061035156,159.14010620117188,159.35000610351562,63109
2026-07-02 18:49:00+00:00,159.35000610351562,159.54849243164062,159.35000610351562,159.4250030517578,81478
2026-07-02 18:50:00+00:00,159.4250030517578,159.4600067138672,159.1907958984375,159.29010009765625,110655
2026-07-02 18:51:00+00:00,159.27000427246094,159.3699951171875,158.9600067138672,159.05589294433594,109666
2026-07-02 18:52:00+00:00,159.07000732421875,159.1300048828125,158.77000427246094,158.97999572753906,120829
2026-07-02 18:53:00+00:00,158.98989868164062,158.98989868164062,158.52000427246094,158.53500366210938,105136
2026-07-02 18:54:00+00:00,158.52000427246094,158.6699981689453,158.24000549316406,158.4600067138672,140779
2026-07-02 18:55:00+00:00,158.42999267578125,159.05999755859375,158.3000030517578,158.8699951171875,118736
2026-07-02 18:56:00+00:00,158.89500427246094,159.0,158.75999450683594,158.83999633789062,63152
2026-07-02 18:57:00+00:00,158.8000030517578,158.92990112304688,158.6999969482422,158.92990112304688,79785
2026-07-02 18:58:00+00:00,158.90499877929688,159.05409240722656,158.6699981689453,158.7050018310547,85136
2026-07-02 18:59:00+00:00,158.7050018310547,158.89999389648438,158.69009399414062,158.89999389648438,67265
2026-07-02 19:00:00+00:00,158.89999389648438,158.97000122070312,158.63999938964844,158.63999938964844,76010
2026-07-02 19:01:00+00:00,158.6300048828125,158.74000549316406,158.52000427246094,158.57000732421875,88837
2026-07-02 19:02:00+00:00,158.5399932861328,158.76499938964844,158.5399932861328,158.63999938964844,51339
2026-07-02 19:03:00+00:00,158.63999938964844,158.6699981689453,158.5,158.55419921875,64114
2026-07-02 19:04:00+00:00,158.55999755859375,158.6699981689453,158.25,158.3000030517578,103586
2026-07-02 19:05:00+00:00,158.3000030517578,158.37989807128906,158.16000366210938,158.19500732421875,66200
2026-07-02 19:06:00+00:00,158.2100067138672,158.6999053955078,158.14999389648438,158.47999572753906,83365
2026-07-02 19:07:00+00:00,158.50509643554688,158.6649932861328,158.4199981689453,158.5200958251953,77010
2026-07-02 19:08:00+00:00,158.5377960205078,158.60000610351562,158.3800048828125,158.4600067138672,62278
2026-07-02 19:09:00+00:00,158.47500610351562,158.5800018310547,158.36000061035156,158.5749969482422,83585
2026-07-02 19:10:00+00:00,158.61000061035156,158.6999969482422,158.4199981689453,158.64999389648438,133866
2026-07-02 19:11:00+00:00,158.66000366210938,158.77000427246094,158.61000061035156,158.63999938964844,78777
2026-07-02 19:12:00+00:00,158.625,158.85000610351562,158.58999633789062,158.80999755859375,62816
2026-07-02 19:13:00+00:00,158.82000732421875,158.89999389648438,158.7200927734375,158.84500122070312,58333
2026-07-02 19:14:00+00:00,158.8350067138672,159.0800018310547,158.74429321289062,158.8800048828125,125062
2026-07-02 19:15:00+00:00,158.9324951171875,159.10000610351562,158.85000610351562,159.02000427246094,142290
2026-07-02 19:16:00+00:00,159.05499267578125,159.10000610351562,158.97999572753906,159.0,86093
2026-07-02 19:17:00+00:00,159.0198974609375,159.0500030517578,158.77999877929688,158.82000732421875,143064
2026-07-02 19:18:00+00:00,158.8000030517578,158.8800048828125,158.59010314941406,158.8300018310547,94565
2026-07-02 19:19:00+00:00,158.80499267578125,158.9600067138672,158.78089904785156,158.82000732421875,50239
2026-07-02 19:20:00+00:00,158.83999633789062,158.9199981689453,158.4199981689453,158.4499969482422,81176
2026-07-02 19:21:00+00:00,158.4199981689453,158.57000732421875,158.27999877929688,158.27999877929688,75561
2026-07-02 19:22:00+00:00,158.28500366210938,158.6199951171875,158.28500366210938,158.52000427246094,64426
2026-07-02 19:23:00+00:00,158.52000427246094,158.8300018310547,158.52000427246094,158.76499938964844,81080
2026-07-02 19:24:00+00:00,158.77499389648438,158.9499969482422,158.72999572753906,158.90499877929688,88101
2026-07-02 19:25:00+00:00,158.89999389648438,158.99929809570312,158.8000030517578,158.84820556640625,117250
2026-07-02 19:26:00+00:00,158.80999755859375,159.0,158.7899932861328,158.97999572753906,99904
2026-07-02 19:27:00+00:00,158.97999572753906,159.22000122070312,158.8800048828125,159.13999938964844,161317
2026-07-02 19:28:00+00:00,159.1649932861328,159.66000366210938,159.14010620117188,159.625,505902
2026-07-02 19:29:00+00:00,159.66000366210938,160.00999450683594,159.60000610351562,159.72000122070312,326334
2026-07-02 19:30:00+00:00,159.6999969482422,160.0,159.6999969482422,159.9199981689453,194996
2026-07-02 19:31:00+00:00,159.91009521484375,160.52000427246094,159.91000366210938,160.4499969482422,220414
2026-07-02 19:32:00+00:00,160.4403076171875,160.64999389648438,160.4217987060547,160.5699005126953,212810
2026-07-02 19:33:00+00:00,160.52999877929688,160.89999389648438,160.42999267578125,160.66000366210938,261032
2026-07-02 19:34:00+00:00,160.66000366210938,160.74000549316406,160.36000061035156,160.5800018310547,246724
2026-07-02 19:35:00+00:00,160.61990356445312,160.65499877929688,160.47000122070312,160.56500244140625,196323
2026-07-02 19:36:00+00:00,160.5399932861328,160.6999969482422,160.5399932861328,160.69000244140625,115578
2026-07-02 19:37:00+00:00,160.65499877929688,161.17999267578125,160.61000061035156,161.0399932861328,312318
2026-07-02 19:38:00+00:00,161.10000610351562,161.4499969482422,160.8300018310547,160.85000610351562,244619
2026-07-02 19:39:00+00:00,160.84500122070312,160.94500732421875,160.22999572753906,160.6300048828125,220566
2026-07-02 19:40:00+00:00,160.55999755859375,160.56869506835938,160.0200958251953,160.5500030517578,229592
